mms_spc_num,date_from,date_to,spc_pos_x,spc_pos_y,spc_pos_z,b_msh_x,b_msh_y,b_msh_z,r_rc,method_used,b_imf_x,b_imf_y,b_imf_z,dipole,imf_clock_angle,p_dyn
3,2015-09-02 16:46:43,2015-09-02 16:47:43,1.06,7.31,-3.15,-10.350000381469727,23.360000610351562,9.979999542236328,8.796,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:43,2015-09-02 16:47:43,1.06,7.31,-3.15,-10.350000381469727,23.360000610351562,9.979999542236328,10.888,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:43,2015-09-02 16:47:43,1.06,7.31,-3.15,-10.350000381469727,23.360000610351562,9.979999542236328,13.728,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:43,2015-09-02 16:47:43,1.06,7.31,-3.15,-10.350000381469727,23.360000610351562,9.979999542236328,10.702,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:54,2015-09-02 16:46:54,1.06,7.31,-3.15,12.720000267028809,6.880000114440918,27.43000030517578,8.851,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:54,2015-09-02 16:46:54,1.06,7.31,-3.15,12.720000267028809,6.880000114440918,27.43000030517578,10.567,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:54,2015-09-02 16:46:54,1.06,7.31,-3.15,12.720000267028809,6.880000114440918,27.43000030517578,12.773,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:54,2015-09-02 16:46:54,1.06,7.31,-3.15,12.720000267028809,6.880000114440918,27.43000030517578,10.567,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:05,2015-09-02 16:46:05,1.65,10.85,-4.78,11.300000190734863,9.90999984741211,37.650001525878906,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:33,2015-09-02 16:48:33,1.62,10.86,-4.76,-22.389999389648438,8.319999694824219,23.6299991607666,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:45:05,2015-09-02 16:46:05,1.65,10.85,-4.78,11.300000190734863,9.90999984741211,37.650001525878906,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:05,2015-09-02 16:46:05,1.65,10.85,-4.78,11.300000190734863,9.90999984741211,37.650001525878906,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:05,2015-09-02 16:46:05,1.65,10.85,-4.78,11.300000190734863,9.90999984741211,37.650001525878906,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:33,2015-09-02 16:48:33,1.62,10.86,-4.76,-22.389999389648438,8.319999694824219,23.6299991607666,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:33,2015-09-02 16:48:33,1.62,10.86,-4.76,-22.389999389648438,8.319999694824219,23.6299991607666,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:33,2015-09-02 16:48:33,1.62,10.86,-4.76,-22.389999389648438,8.319999694824219,23.6299991607666,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:23,2015-09-02 16:49:23,1.06,7.31,-3.15,-3.680000066757202,19.31999969482422,27.190000534057617,8.85,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:23,2015-09-02 16:49:23,1.06,7.31,-3.15,-3.680000066757202,19.31999969482422,27.190000534057617,10.702,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:23,2015-09-02 16:49:23,1.06,7.31,-3.15,-3.680000066757202,19.31999969482422,27.190000534057617,13.487,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:23,2015-09-02 16:49:23,1.06,7.31,-3.15,-3.680000066757202,19.31999969482422,27.190000534057617,10.474,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:44,2015-09-02 16:47:44,1.06,7.31,-3.15,-13.329999923706055,23.469999313354492,7.039999961853027,8.796,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:44,2015-09-02 16:47:44,1.06,7.31,-3.15,-13.329999923706055,23.469999313354492,7.039999961853027,10.888,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:44,2015-09-02 16:47:44,1.06,7.31,-3.15,-13.329999923706055,23.469999313354492,7.039999961853027,13.728,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:44,2015-09-02 16:47:44,1.06,7.31,-3.15,-13.329999923706055,23.469999313354492,7.039999961853027,10.702,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:55,2015-09-02 16:46:55,1.64,10.85,-4.77,12.75,7.260000228881836,28.239999771118164,12.171,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:55,2015-09-02 16:46:55,1.64,10.85,-4.77,12.75,7.260000228881836,28.239999771118164,10.706,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:55,2015-09-02 16:46:55,1.64,10.85,-4.77,12.75,7.260000228881836,28.239999771118164,12.674,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:55,2015-09-02 16:46:55,1.64,10.85,-4.77,12.75,7.260000228881836,28.239999771118164,10.706,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:06,2015-09-02 16:46:06,1.06,7.31,-3.15,10.3100004196167,9.880000114440918,39.09000015258789,8.851,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:06,2015-09-02 16:46:06,1.06,7.31,-3.15,10.3100004196167,9.880000114440918,39.09000015258789,10.567,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:06,2015-09-02 16:46:06,1.06,7.31,-3.15,10.3100004196167,9.880000114440918,39.09000015258789,12.773,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:06,2015-09-02 16:46:06,1.06,7.31,-3.15,10.3100004196167,9.880000114440918,39.09000015258789,10.567,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:34,2015-09-02 16:48:34,1.62,10.86,-4.76,-23.09000015258789,10.680000305175781,26.1299991607666,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:34,2015-09-02 16:48:34,1.62,10.86,-4.76,-23.09000015258789,10.680000305175781,26.1299991607666,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:34,2015-09-02 16:48:34,1.62,10.86,-4.76,-23.09000015258789,10.680000305175781,26.1299991607666,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:34,2015-09-02 16:48:34,1.62,10.86,-4.76,-23.09000015258789,10.680000305175781,26.1299991607666,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:46:45,2015-09-02 16:47:45,1.06,7.31,-3.15,-16.020000457763672,23.81999969482422,3.75,8.796,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:45,2015-09-02 16:47:45,1.06,7.31,-3.15,-16.020000457763672,23.81999969482422,3.75,10.888,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:45,2015-09-02 16:47:45,1.06,7.31,-3.15,-16.020000457763672,23.81999969482422,3.75,13.728,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:45,2015-09-02 16:47:45,1.06,7.31,-3.15,-16.020000457763672,23.81999969482422,3.75,10.702,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:48:24,2015-09-02 16:49:24,1.06,7.31,-3.15,-3.859999895095825,19.739999771118164,27.31999969482422,8.85,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:24,2015-09-02 16:49:24,1.06,7.31,-3.15,-3.859999895095825,19.739999771118164,27.31999969482422,10.702,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:24,2015-09-02 16:49:24,1.06,7.31,-3.15,-3.859999895095825,19.739999771118164,27.31999969482422,13.487,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:24,2015-09-02 16:49:24,1.06,7.31,-3.15,-3.859999895095825,19.739999771118164,27.31999969482422,10.474,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:45:56,2015-09-02 16:46:56,1.64,10.85,-4.77,12.550000190734863,7.71999979019165,29.709999084472656,12.171,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:56,2015-09-02 16:46:56,1.64,10.85,-4.77,12.550000190734863,7.71999979019165,29.709999084472656,10.706,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:56,2015-09-02 16:46:56,1.64,10.85,-4.77,12.550000190734863,7.71999979019165,29.709999084472656,12.674,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:56,2015-09-02 16:46:56,1.64,10.85,-4.77,12.550000190734863,7.71999979019165,29.709999084472656,10.706,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:07,2015-09-02 16:46:07,1.06,7.31,-3.15,9.569999694824219,8.800000190734863,39.72999954223633,8.851,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:07,2015-09-02 16:46:07,1.06,7.31,-3.15,9.569999694824219,8.800000190734863,39.72999954223633,10.567,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:07,2015-09-02 16:46:07,1.06,7.31,-3.15,9.569999694824219,8.800000190734863,39.72999954223633,12.773,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:07,2015-09-02 16:46:07,1.06,7.31,-3.15,9.569999694824219,8.800000190734863,39.72999954223633,10.567,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:35,2015-09-02 16:48:35,1.62,10.86,-4.76,-23.399999618530273,11.800000190734863,26.59000015258789,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:35,2015-09-02 16:48:35,1.62,10.86,-4.76,-23.399999618530273,11.800000190734863,26.59000015258789,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:35,2015-09-02 16:48:35,1.62,10.86,-4.76,-23.399999618530273,11.800000190734863,26.59000015258789,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:35,2015-09-02 16:48:35,1.62,10.86,-4.76,-23.399999618530273,11.800000190734863,26.59000015258789,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:46:46,2015-09-02 16:47:46,1.06,7.31,-3.15,-18.290000915527344,23.780000686645508,-0.20999999344348907,8.796,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:46,2015-09-02 16:47:46,1.06,7.31,-3.15,-18.290000915527344,23.780000686645508,-0.20999999344348907,10.888,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:46,2015-09-02 16:47:46,1.06,7.31,-3.15,-18.290000915527344,23.780000686645508,-0.20999999344348907,13.728,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:46,2015-09-02 16:47:46,1.06,7.31,-3.15,-18.290000915527344,23.780000686645508,-0.20999999344348907,10.702,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:48:25,2015-09-02 16:49:25,1.62,10.86,-4.75,-4.110000133514404,20.040000915527344,27.790000915527344,12.155,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:25,2015-09-02 16:49:25,1.62,10.86,-4.75,-4.110000133514404,20.040000915527344,27.790000915527344,11.059,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:25,2015-09-02 16:49:25,1.62,10.86,-4.75,-4.110000133514404,20.040000915527344,27.790000915527344,12.653,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:25,2015-09-02 16:49:25,1.62,10.86,-4.75,-4.110000133514404,20.040000915527344,27.790000915527344,10.622,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:45:57,2015-09-02 16:46:57,1.64,10.85,-4.77,12.90999984741211,7.480000019073486,30.639999389648438,12.171,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:57,2015-09-02 16:46:57,1.64,10.85,-4.77,12.90999984741211,7.480000019073486,30.639999389648438,10.706,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:57,2015-09-02 16:46:57,1.64,10.85,-4.77,12.90999984741211,7.480000019073486,30.639999389648438,12.674,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:57,2015-09-02 16:46:57,1.64,10.85,-4.77,12.90999984741211,7.480000019073486,30.639999389648438,10.706,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:08,2015-09-02 16:46:08,1.06,7.31,-3.15,8.779999732971191,8.010000228881836,40.220001220703125,8.851,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:08,2015-09-02 16:46:08,1.06,7.31,-3.15,8.779999732971191,8.010000228881836,40.220001220703125,10.567,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:08,2015-09-02 16:46:08,1.06,7.31,-3.15,8.779999732971191,8.010000228881836,40.220001220703125,12.773,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:08,2015-09-02 16:46:08,1.06,7.31,-3.15,8.779999732971191,8.010000228881836,40.220001220703125,10.567,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:36,2015-09-02 16:48:36,1.06,7.31,-3.15,-23.049999237060547,13.479999542236328,27.81999969482422,8.824,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:36,2015-09-02 16:48:36,1.06,7.31,-3.15,-23.049999237060547,13.479999542236328,27.81999969482422,10.888,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:36,2015-09-02 16:48:36,1.06,7.31,-3.15,-23.049999237060547,13.479999542236328,27.81999969482422,13.487,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:36,2015-09-02 16:48:36,1.06,7.31,-3.15,-23.049999237060547,13.479999542236328,27.81999969482422,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:46:47,2015-09-02 16:47:47,1.06,7.31,-3.15,-20.780000686645508,22.889999389648438,-4.739999771118164,8.796,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:47,2015-09-02 16:47:47,1.06,7.31,-3.15,-20.780000686645508,22.889999389648438,-4.739999771118164,10.888,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:47,2015-09-02 16:47:47,1.06,7.31,-3.15,-20.780000686645508,22.889999389648438,-4.739999771118164,13.728,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:47,2015-09-02 16:47:47,1.06,7.31,-3.15,-20.780000686645508,22.889999389648438,-4.739999771118164,10.702,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:48:26,2015-09-02 16:49:26,1.62,10.86,-4.75,-3.440000057220459,19.6299991607666,28.040000915527344,12.155,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:26,2015-09-02 16:49:26,1.62,10.86,-4.75,-3.440000057220459,19.6299991607666,28.040000915527344,11.059,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:26,2015-09-02 16:49:26,1.62,10.86,-4.75,-3.440000057220459,19.6299991607666,28.040000915527344,12.653,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:26,2015-09-02 16:49:26,1.62,10.86,-4.75,-3.440000057220459,19.6299991607666,28.040000915527344,10.622,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:45:58,2015-09-02 16:46:58,1.64,10.85,-4.77,14.329999923706055,6.800000190734863,30.18000030517578,12.171,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:58,2015-09-02 16:46:58,1.64,10.85,-4.77,14.329999923706055,6.800000190734863,30.18000030517578,10.706,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:58,2015-09-02 16:46:58,1.64,10.85,-4.77,14.329999923706055,6.800000190734863,30.18000030517578,12.674,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:58,2015-09-02 16:46:58,1.64,10.85,-4.77,14.329999923706055,6.800000190734863,30.18000030517578,10.706,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:09,2015-09-02 16:46:09,1.06,7.31,-3.15,8.350000381469727,7.070000171661377,41.119998931884766,8.851,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:09,2015-09-02 16:46:09,1.06,7.31,-3.15,8.350000381469727,7.070000171661377,41.119998931884766,10.567,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:09,2015-09-02 16:46:09,1.06,7.31,-3.15,8.350000381469727,7.070000171661377,41.119998931884766,12.773,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:09,2015-09-02 16:46:09,1.06,7.31,-3.15,8.350000381469727,7.070000171661377,41.119998931884766,10.567,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:37,2015-09-02 16:48:37,1.06,7.31,-3.15,-21.989999771118164,15.829999923706055,29.40999984741211,8.824,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:37,2015-09-02 16:48:37,1.06,7.31,-3.15,-21.989999771118164,15.829999923706055,29.40999984741211,10.888,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:37,2015-09-02 16:48:37,1.06,7.31,-3.15,-21.989999771118164,15.829999923706055,29.40999984741211,13.487,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:37,2015-09-02 16:48:37,1.06,7.31,-3.15,-21.989999771118164,15.829999923706055,29.40999984741211,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:46:48,2015-09-02 16:47:48,1.06,7.31,-3.15,-22.780000686645508,21.950000762939453,-8.899999618530273,8.796,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:48,2015-09-02 16:47:48,1.06,7.31,-3.15,-22.780000686645508,21.950000762939453,-8.899999618530273,10.888,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:48,2015-09-02 16:47:48,1.06,7.31,-3.15,-22.780000686645508,21.950000762939453,-8.899999618530273,13.728,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:48,2015-09-02 16:47:48,1.06,7.31,-3.15,-22.780000686645508,21.950000762939453,-8.899999618530273,10.702,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
