mms_spc_num,date_from,date_to,spc_pos_x,spc_pos_y,spc_pos_z,b_msh_x,b_msh_y,b_msh_z,r_rc,method_used,b_imf_x,b_imf_y,b_imf_z,dipole,imf_clock_angle,p_dyn
3,2017-01-05 22:41:00,2017-01-05 22:51:00,4.58,-3.66,-1.93,101.30999755859375,-138.16000366210938,55.650001525878906,4.087,va_cs,0.6700000166893005,-5.139999866485596,-2.5299999713897705,-21.747,243.793,2.2,
3,2017-01-05 22:41:00,2017-01-05 22:51:00,4.58,-3.66,-1.93,101.30999755859375,-138.16000366210938,55.650001525878906,4.239,bisection,0.6700000166893005,-5.139999866485596,-2.5299999713897705,-21.747,243.793,2.2,
3,2017-01-05 22:42:00,2017-01-05 22:52:00,4.61,-3.66,-1.93,100.87999725341797,-129.05999755859375,55.45000076293945,5.823,shear,0.8100000023841858,-5.130000114440918,-2.6500000953674316,-21.788,242.681,2.19,
3,2017-01-05 22:42:00,2017-01-05 22:52:00,4.61,-3.66,-1.93,100.87999725341797,-129.05999755859375,55.45000076293945,5.831,rx_en,0.8100000023841858,-5.130000114440918,-2.6500000953674316,-21.788,242.681,2.19,
3,2017-01-05 22:42:00,2017-01-05 22:52:00,4.61,-3.66,-1.93,100.87999725341797,-129.05999755859375,55.45000076293945,4.125,va_cs,0.8100000023841858,-5.130000114440918,-2.6500000953674316,-21.788,242.681,2.19,
3,2017-01-05 22:42:00,2017-01-05 22:52:00,4.61,-3.66,-1.93,100.87999725341797,-129.05999755859375,55.45000076293945,4.239,bisection,0.8100000023841858,-5.130000114440918,-2.6500000953674316,-21.788,242.681,2.19,
3,2017-01-05 22:43:00,2017-01-05 22:53:00,4.64,-3.67,-1.93,101.22000122070312,-128.4199981689453,51.47999954223633,5.831,shear,0.8100000023841858,-5.130000114440918,-2.6500000953674316,-21.829,242.681,2.07,
3,2017-01-05 22:43:00,2017-01-05 22:53:00,4.64,-3.67,-1.93,101.22000122070312,-128.4199981689453,51.47999954223633,5.93,rx_en,0.8100000023841858,-5.130000114440918,-2.6500000953674316,-21.829,242.681,2.07,
3,2017-01-05 22:43:00,2017-01-05 22:53:00,4.64,-3.67,-1.93,101.22000122070312,-128.4199981689453,51.47999954223633,4.106,va_cs,0.8100000023841858,-5.130000114440918,-2.6500000953674316,-21.829,242.681,2.07,
3,2017-01-05 22:43:00,2017-01-05 22:53:00,4.64,-3.67,-1.93,101.22000122070312,-128.4199981689453,51.47999954223633,3.973,bisection,0.8100000023841858,-5.130000114440918,-2.6500000953674316,-21.829,242.681,2.07,
3,2017-01-05 22:44:00,2017-01-05 22:54:00,4.67,-3.67,-1.93,103.23999786376953,-127.5199966430664,51.040000915527344,5.831,shear,0.8100000023841858,-4.940000057220459,-2.6500000953674316,-21.871,241.789,2.03,
3,2017-01-05 22:44:00,2017-01-05 22:54:00,4.67,-3.67,-1.93,103.23999786376953,-127.5199966430664,51.040000915527344,5.93,rx_en,0.8100000023841858,-4.940000057220459,-2.6500000953674316,-21.871,241.789,2.03,
3,2017-01-05 22:44:00,2017-01-05 22:54:00,4.67,-3.67,-1.93,103.23999786376953,-127.5199966430664,51.040000915527344,5.137,va_cs,0.8100000023841858,-4.940000057220459,-2.6500000953674316,-21.871,241.789,2.03,
3,2017-01-05 22:44:00,2017-01-05 22:54:00,4.67,-3.67,-1.93,103.23999786376953,-127.5199966430664,51.040000915527344,3.973,bisection,0.8100000023841858,-4.940000057220459,-2.6500000953674316,-21.871,241.789,2.03,
3,2017-01-05 22:45:00,2017-01-05 22:55:00,4.7,-3.68,-1.93,104.05000305175781,-127.08000183105469,50.369998931884766,5.84,shear,0.8100000023841858,-4.849999904632568,-2.799999952316284,-21.912,240.001,2.03,
3,2017-01-05 22:45:00,2017-01-05 22:55:00,4.7,-3.68,-1.93,104.05000305175781,-127.08000183105469,50.369998931884766,5.93,rx_en,0.8100000023841858,-4.849999904632568,-2.799999952316284,-21.912,240.001,2.03,
3,2017-01-05 22:45:00,2017-01-05 22:55:00,4.7,-3.68,-1.93,104.05000305175781,-127.08000183105469,50.369998931884766,5.147,va_cs,0.8100000023841858,-4.849999904632568,-2.799999952316284,-21.912,240.001,2.03,
3,2017-01-05 22:45:00,2017-01-05 22:55:00,4.7,-3.68,-1.93,104.05000305175781,-127.08000183105469,50.369998931884766,3.971,bisection,0.8100000023841858,-4.849999904632568,-2.799999952316284,-21.912,240.001,2.03,
3,2017-01-05 22:46:00,2017-01-05 22:56:00,4.73,-3.68,-1.93,104.5999984741211,-126.23999786376953,48.779998779296875,5.84,shear,0.8100000023841858,-4.760000228881836,-2.799999952316284,-21.953,239.534,2.03,
3,2017-01-05 22:46:00,2017-01-05 22:56:00,4.73,-3.68,-1.93,104.5999984741211,-126.23999786376953,48.779998779296875,5.93,rx_en,0.8100000023841858,-4.760000228881836,-2.799999952316284,-21.953,239.534,2.03,
3,2017-01-05 22:46:00,2017-01-05 22:56:00,4.73,-3.68,-1.93,104.5999984741211,-126.23999786376953,48.779998779296875,5.147,va_cs,0.8100000023841858,-4.760000228881836,-2.799999952316284,-21.953,239.534,2.03,
3,2017-01-05 22:46:00,2017-01-05 22:56:00,4.73,-3.68,-1.93,104.5999984741211,-126.23999786376953,48.779998779296875,3.971,bisection,0.8100000023841858,-4.760000228881836,-2.799999952316284,-21.953,239.534,2.03,
3,2017-01-05 22:47:00,2017-01-05 22:57:00,4.76,-3.69,-1.93,104.80000305175781,-125.61000061035156,47.56999969482422,5.848,shear,1.149999976158142,-4.699999809265137,-2.799999952316284,-21.995,239.216,2.01,
3,2017-01-05 22:47:00,2017-01-05 22:57:00,4.76,-3.69,-1.93,104.80000305175781,-125.61000061035156,47.56999969482422,5.93,rx_en,1.149999976158142,-4.699999809265137,-2.799999952316284,-21.995,239.216,2.01,
3,2017-01-05 22:47:00,2017-01-05 22:57:00,4.76,-3.69,-1.93,104.80000305175781,-125.61000061035156,47.56999969482422,5.126,va_cs,1.149999976158142,-4.699999809265137,-2.799999952316284,-21.995,239.216,2.01,
3,2017-01-05 22:47:00,2017-01-05 22:57:00,4.76,-3.69,-1.93,104.80000305175781,-125.61000061035156,47.56999969482422,3.97,bisection,1.149999976158142,-4.699999809265137,-2.799999952316284,-21.995,239.216,2.01,
3,2017-01-05 22:48:00,2017-01-05 22:58:00,4.79,-3.69,-1.93,104.69000244140625,-120.01000213623047,46.380001068115234,5.848,shear,1.159999966621399,-4.590000152587891,-2.859999895095825,-22.036,238.073,2.05,
3,2017-01-05 22:48:00,2017-01-05 22:58:00,4.79,-3.69,-1.93,104.69000244140625,-120.01000213623047,46.380001068115234,5.93,rx_en,1.159999966621399,-4.590000152587891,-2.859999895095825,-22.036,238.073,2.05,
3,2017-01-05 22:48:00,2017-01-05 22:58:00,4.79,-3.69,-1.93,104.69000244140625,-120.01000213623047,46.380001068115234,5.157,va_cs,1.159999966621399,-4.590000152587891,-2.859999895095825,-22.036,238.073,2.05,
3,2017-01-05 22:48:00,2017-01-05 22:58:00,4.79,-3.69,-1.93,104.69000244140625,-120.01000213623047,46.380001068115234,3.97,bisection,1.159999966621399,-4.590000152587891,-2.859999895095825,-22.036,238.073,2.05,
3,2017-01-05 22:49:00,2017-01-05 22:59:00,4.82,-3.69,-1.92,104.37000274658203,-117.12999725341797,46.349998474121094,5.843,shear,1.350000023841858,-4.570000171661377,-2.859999895095825,-22.077,237.961,2.06,
3,2017-01-05 22:49:00,2017-01-05 22:59:00,4.82,-3.69,-1.92,104.37000274658203,-117.12999725341797,46.349998474121094,5.92,rx_en,1.350000023841858,-4.570000171661377,-2.859999895095825,-22.077,237.961,2.06,
3,2017-01-05 22:49:00,2017-01-05 22:59:00,4.82,-3.69,-1.92,104.37000274658203,-117.12999725341797,46.349998474121094,5.156,va_cs,1.350000023841858,-4.570000171661377,-2.859999895095825,-22.077,237.961,2.06,
3,2017-01-05 22:49:00,2017-01-05 22:59:00,4.82,-3.69,-1.92,104.37000274658203,-117.12999725341797,46.349998474121094,3.96,bisection,1.350000023841858,-4.570000171661377,-2.859999895095825,-22.077,237.961,2.06,
3,2017-01-05 22:50:00,2017-01-05 23:00:00,4.85,-3.7,-1.92,103.62000274658203,-112.43000030517578,46.220001220703125,5.851,shear,1.3799999952316284,-4.539999961853027,-2.859999895095825,-22.119,237.791,2.03,
3,2017-01-05 22:50:00,2017-01-05 23:00:00,4.85,-3.7,-1.92,103.62000274658203,-112.43000030517578,46.220001220703125,5.92,rx_en,1.3799999952316284,-4.539999961853027,-2.859999895095825,-22.119,237.791,2.03,
3,2017-01-05 22:50:00,2017-01-05 23:00:00,4.85,-3.7,-1.92,103.62000274658203,-112.43000030517578,46.220001220703125,5.166,va_cs,1.3799999952316284,-4.539999961853027,-2.859999895095825,-22.119,237.791,2.03,
3,2017-01-05 22:50:00,2017-01-05 23:00:00,4.85,-3.7,-1.92,103.62000274658203,-112.43000030517578,46.220001220703125,3.958,bisection,1.3799999952316284,-4.539999961853027,-2.859999895095825,-22.119,237.791,2.03,
3,2017-01-05 22:51:00,2017-01-05 23:01:00,4.88,-3.7,-1.92,104.41000366210938,-111.56999969482422,45.56999969482422,6.68,shear,1.5399999618530273,-4.440000057220459,-2.799999952316284,-22.16,237.763,1.98,
3,2017-01-05 22:51:00,2017-01-05 23:01:00,4.88,-3.7,-1.92,104.41000366210938,-111.56999969482422,45.56999969482422,5.92,rx_en,1.5399999618530273,-4.440000057220459,-2.799999952316284,-22.16,237.763,1.98,
3,2017-01-05 22:51:00,2017-01-05 23:01:00,4.88,-3.7,-1.92,104.41000366210938,-111.56999969482422,45.56999969482422,5.365,va_cs,1.5399999618530273,-4.440000057220459,-2.799999952316284,-22.16,237.763,1.98,
3,2017-01-05 22:51:00,2017-01-05 23:01:00,4.88,-3.7,-1.92,104.41000366210938,-111.56999969482422,45.56999969482422,4.215,bisection,1.5399999618530273,-4.440000057220459,-2.799999952316284,-22.16,237.763,1.98,
3,2017-01-05 22:52:00,2017-01-05 23:02:00,4.91,-3.71,-1.92,104.87000274658203,-109.61000061035156,45.209999084472656,7.343,shear,3.440000057220459,-3.3399999141693115,-2.5999999046325684,-22.201,232.101,1.95,
3,2017-01-05 22:52:00,2017-01-05 23:02:00,4.91,-3.71,-1.92,104.87000274658203,-109.61000061035156,45.209999084472656,6.117,rx_en,3.440000057220459,-3.3399999141693115,-2.5999999046325684,-22.201,232.101,1.95,
3,2017-01-05 22:52:00,2017-01-05 23:02:00,4.91,-3.71,-1.92,104.87000274658203,-109.61000061035156,45.209999084472656,5.209,va_cs,3.440000057220459,-3.3399999141693115,-2.5999999046325684,-22.201,232.101,1.95,
3,2017-01-05 22:52:00,2017-01-05 23:02:00,4.91,-3.71,-1.92,104.87000274658203,-109.61000061035156,45.209999084472656,4.583,bisection,3.440000057220459,-3.3399999141693115,-2.5999999046325684,-22.201,232.101,1.95,
3,2017-01-05 22:53:00,2017-01-05 23:03:00,4.94,-3.71,-1.92,105.19000244140625,-108.31999969482422,44.61000061035156,7.343,shear,3.4600000381469727,-3.109999895095825,-2.4700000286102295,-22.243,231.543,1.96,
3,2017-01-05 22:53:00,2017-01-05 23:03:00,4.94,-3.71,-1.92,105.19000244140625,-108.31999969482422,44.61000061035156,6.117,rx_en,3.4600000381469727,-3.109999895095825,-2.4700000286102295,-22.243,231.543,1.96,
3,2017-01-05 22:53:00,2017-01-05 23:03:00,4.94,-3.71,-1.92,105.19000244140625,-108.31999969482422,44.61000061035156,5.145,va_cs,3.4600000381469727,-3.109999895095825,-2.4700000286102295,-22.243,231.543,1.96,
3,2017-01-05 22:53:00,2017-01-05 23:03:00,4.94,-3.71,-1.92,105.19000244140625,-108.31999969482422,44.61000061035156,4.583,bisection,3.4600000381469727,-3.109999895095825,-2.4700000286102295,-22.243,231.543,1.96,
3,2017-01-05 22:54:00,2017-01-05 23:04:00,4.97,-3.71,-1.92,105.25,-107.22000122070312,43.47999954223633,7.343,shear,3.4700000286102295,-3.0999999046325684,-2.440000057220459,-22.284,231.794,1.99,
3,2017-01-05 22:54:00,2017-01-05 23:04:00,4.97,-3.71,-1.92,105.25,-107.22000122070312,43.47999954223633,6.117,rx_en,3.4700000286102295,-3.0999999046325684,-2.440000057220459,-22.284,231.794,1.99,
3,2017-01-05 22:54:00,2017-01-05 23:04:00,4.97,-3.71,-1.92,105.25,-107.22000122070312,43.47999954223633,5.145,va_cs,3.4700000286102295,-3.0999999046325684,-2.440000057220459,-22.284,231.794,1.99,
3,2017-01-05 22:54:00,2017-01-05 23:04:00,4.97,-3.71,-1.92,105.25,-107.22000122070312,43.47999954223633,4.583,bisection,3.4700000286102295,-3.0999999046325684,-2.440000057220459,-22.284,231.794,1.99,
3,2017-01-05 22:55:00,2017-01-05 23:05:00,5.0,-3.72,-1.92,105.16999816894531,-102.31999969482422,40.52000045776367,7.195,shear,3.8499999046325684,-2.309999942779541,-2.1600000858306885,-22.326,226.922,2.02,
3,2017-01-05 22:55:00,2017-01-05 23:05:00,5.0,-3.72,-1.92,105.16999816894531,-102.31999969482422,40.52000045776367,6.115,rx_en,3.8499999046325684,-2.309999942779541,-2.1600000858306885,-22.326,226.922,2.02,
3,2017-01-05 22:55:00,2017-01-05 23:05:00,5.0,-3.72,-1.92,105.16999816894531,-102.31999969482422,40.52000045776367,5.355,va_cs,3.8499999046325684,-2.309999942779541,-2.1600000858306885,-22.326,226.922,2.02,
3,2017-01-05 22:55:00,2017-01-05 23:05:00,5.0,-3.72,-1.92,105.16999816894531,-102.31999969482422,40.52000045776367,4.579,bisection,3.8499999046325684,-2.309999942779541,-2.1600000858306885,-22.326,226.922,2.02,
3,2017-01-05 22:56:00,2017-01-05 23:06:00,5.02,-3.72,-1.92,104.33999633789062,-100.75,39.20000076293945,7.195,shear,4.130000114440918,-2.1600000858306885,-2.009999990463257,-22.367,227.06,2.05,
3,2017-01-05 22:56:00,2017-01-05 23:06:00,5.02,-3.72,-1.92,104.33999633789062,-100.75,39.20000076293945,6.436,rx_en,4.130000114440918,-2.1600000858306885,-2.009999990463257,-22.367,227.06,2.05,
3,2017-01-05 22:56:00,2017-01-05 23:06:00,5.02,-3.72,-1.92,104.33999633789062,-100.75,39.20000076293945,4.154,va_cs,4.130000114440918,-2.1600000858306885,-2.009999990463257,-22.367,227.06,2.05,
3,2017-01-05 22:56:00,2017-01-05 23:06:00,5.02,-3.72,-1.92,104.33999633789062,-100.75,39.20000076293945,4.579,bisection,4.130000114440918,-2.1600000858306885,-2.009999990463257,-22.367,227.06,2.05,
3,2017-01-05 22:57:00,2017-01-05 23:07:00,5.05,-3.73,-1.91,103.0199966430664,-95.87999725341797,37.63999938964844,4.598,shear,4.21999979019165,-0.8600000143051147,-1.7400000095367432,-22.409,206.301,2.25,
3,2017-01-05 22:57:00,2017-01-05 23:07:00,5.05,-3.73,-1.91,103.0199966430664,-95.87999725341797,37.63999938964844,6.102,rx_en,4.21999979019165,-0.8600000143051147,-1.7400000095367432,-22.409,206.301,2.25,
3,2017-01-05 22:57:00,2017-01-05 23:07:00,5.05,-3.73,-1.91,103.0199966430664,-95.87999725341797,37.63999938964844,4.225,va_cs,4.21999979019165,-0.8600000143051147,-1.7400000095367432,-22.409,206.301,2.25,
3,2017-01-05 22:57:00,2017-01-05 23:07:00,5.05,-3.73,-1.91,103.0199966430664,-95.87999725341797,37.63999938964844,4.195,bisection,4.21999979019165,-0.8600000143051147,-1.7400000095367432,-22.409,206.301,2.25,
3,2017-01-05 22:58:00,2017-01-05 23:08:00,5.08,-3.73,-1.91,102.18000030517578,-95.25,35.529998779296875,2.613,shear,4.329999923706055,-0.5400000214576721,-1.600000023841858,-22.45,198.65,2.45,
3,2017-01-05 22:58:00,2017-01-05 23:08:00,5.08,-3.73,-1.91,102.18000030517578,-95.25,35.529998779296875,5.866,rx_en,4.329999923706055,-0.5400000214576721,-1.600000023841858,-22.45,198.65,2.45,
3,2017-01-05 22:58:00,2017-01-05 23:08:00,5.08,-3.73,-1.91,102.18000030517578,-95.25,35.529998779296875,5.912,va_cs,4.329999923706055,-0.5400000214576721,-1.600000023841858,-22.45,198.65,2.45,
3,2017-01-05 22:58:00,2017-01-05 23:08:00,5.08,-3.73,-1.91,102.18000030517578,-95.25,35.529998779296875,4.195,bisection,4.329999923706055,-0.5400000214576721,-1.600000023841858,-22.45,198.65,2.45,
3,2017-01-05 22:59:00,2017-01-05 23:09:00,5.11,-3.73,-1.91,100.7699966430664,-94.43000030517578,34.849998474121094,5.549,shear,4.329999923706055,-0.03999999910593033,-1.2200000286102295,-22.491,181.878,2.45,
3,2017-01-05 22:59:00,2017-01-05 23:09:00,5.11,-3.73,-1.91,100.7699966430664,-94.43000030517578,34.849998474121094,5.564,rx_en,4.329999923706055,-0.03999999910593033,-1.2200000286102295,-22.491,181.878,2.45,
3,2017-01-05 22:59:00,2017-01-05 23:09:00,5.11,-3.73,-1.91,100.7699966430664,-94.43000030517578,34.849998474121094,10.065,va_cs,4.329999923706055,-0.03999999910593033,-1.2200000286102295,-22.491,181.878,2.45,
3,2017-01-05 22:59:00,2017-01-05 23:09:00,5.11,-3.73,-1.91,100.7699966430664,-94.43000030517578,34.849998474121094,4.195,bisection,4.329999923706055,-0.03999999910593033,-1.2200000286102295,-22.491,181.878,2.45,
3,2017-01-05 23:00:00,2017-01-05 23:10:00,5.14,-3.74,-1.91,98.37999725341797,-93.23999786376953,34.27000045776367,6.291,shear,4.329999923706055,0.8700000047683716,-0.33000001311302185,-22.533,110.772,2.42,
3,2017-01-05 23:00:00,2017-01-05 23:10:00,5.14,-3.74,-1.91,98.37999725341797,-93.23999786376953,34.27000045776367,1.072,rx_en,4.329999923706055,0.8700000047683716,-0.33000001311302185,-22.533,110.772,2.42,
3,2017-01-05 23:00:00,2017-01-05 23:10:00,5.14,-3.74,-1.91,98.37999725341797,-93.23999786376953,34.27000045776367,10.328,va_cs,4.329999923706055,0.8700000047683716,-0.33000001311302185,-22.533,110.772,2.42,
3,2017-01-05 23:00:00,2017-01-05 23:10:00,5.14,-3.74,-1.91,98.37999725341797,-93.23999786376953,34.27000045776367,4.479,bisection,4.329999923706055,0.8700000047683716,-0.33000001311302185,-22.533,110.772,2.42,
3,2017-01-05 23:01:00,2017-01-05 23:11:00,5.17,-3.74,-1.91,94.66000366210938,-91.0199966430664,33.689998626708984,6.291,shear,4.5,0.8700000047683716,-0.33000001311302185,-22.574,110.772,2.41,
3,2017-01-05 23:01:00,2017-01-05 23:11:00,5.17,-3.74,-1.91,94.66000366210938,-91.0199966430664,33.689998626708984,1.072,rx_en,4.5,0.8700000047683716,-0.33000001311302185,-22.574,110.772,2.41,
3,2017-01-05 23:01:00,2017-01-05 23:11:00,5.17,-3.74,-1.91,94.66000366210938,-91.0199966430664,33.689998626708984,10.328,va_cs,4.5,0.8700000047683716,-0.33000001311302185,-22.574,110.772,2.41,
3,2017-01-05 23:01:00,2017-01-05 23:11:00,5.17,-3.74,-1.91,94.66000366210938,-91.0199966430664,33.689998626708984,4.479,bisection,4.5,0.8700000047683716,-0.33000001311302185,-22.574,110.772,2.41,
3,2017-01-05 23:02:00,2017-01-05 23:12:00,5.2,-3.74,-1.91,92.66999816894531,-90.87999725341797,33.15999984741211,6.291,shear,4.519999980926514,0.8700000047683716,-0.33000001311302185,-22.616,110.772,2.41,
3,2017-01-05 23:02:00,2017-01-05 23:12:00,5.2,-3.74,-1.91,92.66999816894531,-90.87999725341797,33.15999984741211,1.072,rx_en,4.519999980926514,0.8700000047683716,-0.33000001311302185,-22.616,110.772,2.41,
3,2017-01-05 23:02:00,2017-01-05 23:12:00,5.2,-3.74,-1.91,92.66999816894531,-90.87999725341797,33.15999984741211,10.328,va_cs,4.519999980926514,0.8700000047683716,-0.33000001311302185,-22.616,110.772,2.41,
3,2017-01-05 23:02:00,2017-01-05 23:12:00,5.2,-3.74,-1.91,92.66999816894531,-90.87999725341797,33.15999984741211,4.479,bisection,4.519999980926514,0.8700000047683716,-0.33000001311302185,-22.616,110.772,2.41,
3,2017-01-05 23:03:00,2017-01-05 23:13:00,5.22,-3.75,-1.9,91.08000183105469,-90.7300033569336,32.93000030517578,6.302,shear,4.519999980926514,0.8700000047683716,-0.33000001311302185,-22.657,110.772,2.41,
3,2017-01-05 23:03:00,2017-01-05 23:13:00,5.22,-3.75,-1.9,91.08000183105469,-90.7300033569336,32.93000030517578,1.083,rx_en,4.519999980926514,0.8700000047683716,-0.33000001311302185,-22.657,110.772,2.41,
3,2017-01-05 23:03:00,2017-01-05 23:13:00,5.22,-3.75,-1.9,91.08000183105469,-90.7300033569336,32.93000030517578,10.328,va_cs,4.519999980926514,0.8700000047683716,-0.33000001311302185,-22.657,110.772,2.41,
3,2017-01-05 23:03:00,2017-01-05 23:13:00,5.22,-3.75,-1.9,91.08000183105469,-90.7300033569336,32.93000030517578,4.465,bisection,4.519999980926514,0.8700000047683716,-0.33000001311302185,-22.657,110.772,2.41,
3,2017-01-05 23:04:00,2017-01-05 23:14:00,5.25,-3.75,-1.9,89.7300033569336,-90.58999633789062,32.95000076293945,6.302,shear,4.519999980926514,0.8700000047683716,-0.33000001311302185,-22.699,110.772,2.4,
3,2017-01-05 23:04:00,2017-01-05 23:14:00,5.25,-3.75,-1.9,89.7300033569336,-90.58999633789062,32.95000076293945,1.083,rx_en,4.519999980926514,0.8700000047683716,-0.33000001311302185,-22.699,110.772,2.4,
3,2017-01-05 23:04:00,2017-01-05 23:14:00,5.25,-3.75,-1.9,89.7300033569336,-90.58999633789062,32.95000076293945,10.328,va_cs,4.519999980926514,0.8700000047683716,-0.33000001311302185,-22.699,110.772,2.4,
3,2017-01-05 23:04:00,2017-01-05 23:14:00,5.25,-3.75,-1.9,89.7300033569336,-90.58999633789062,32.95000076293945,4.465,bisection,4.519999980926514,0.8700000047683716,-0.33000001311302185,-22.699,110.772,2.4,
3,2017-01-05 23:05:00,2017-01-05 23:15:00,5.28,-3.75,-1.9,88.22000122070312,-90.62000274658203,33.09000015258789,6.302,shear,4.519999980926514,0.8700000047683716,-0.33000001311302185,-22.74,110.772,2.4,
3,2017-01-05 23:05:00,2017-01-05 23:15:00,5.28,-3.75,-1.9,88.22000122070312,-90.62000274658203,33.09000015258789,1.083,rx_en,4.519999980926514,0.8700000047683716,-0.33000001311302185,-22.74,110.772,2.4,
3,2017-01-05 23:05:00,2017-01-05 23:15:00,5.28,-3.75,-1.9,88.22000122070312,-90.62000274658203,33.09000015258789,10.328,va_cs,4.519999980926514,0.8700000047683716,-0.33000001311302185,-22.74,110.772,2.4,
3,2017-01-05 23:05:00,2017-01-05 23:15:00,5.28,-3.75,-1.9,88.22000122070312,-90.62000274658203,33.09000015258789,4.465,bisection,4.519999980926514,0.8700000047683716,-0.33000001311302185,-22.74,110.772,2.4,
3,2017-01-05 23:06:00,2017-01-05 23:16:00,5.31,-3.76,-1.9,86.16999816894531,-90.3499984741211,33.130001068115234,5.359,shear,4.539999961853027,0.4000000059604645,-0.3499999940395355,-22.782,131.186,2.4,
3,2017-01-05 23:06:00,2017-01-05 23:16:00,5.31,-3.76,-1.9,86.16999816894531,-90.3499984741211,33.130001068115234,0.051,rx_en,4.539999961853027,0.4000000059604645,-0.3499999940395355,-22.782,131.186,2.4,
3,2017-01-05 23:06:00,2017-01-05 23:16:00,5.31,-3.76,-1.9,86.16999816894531,-90.3499984741211,33.130001068115234,10.32,va_cs,4.539999961853027,0.4000000059604645,-0.3499999940395355,-22.782,131.186,2.4,
